186, 9, 0, 
186, 12, 0, 
186, 13, 0, 
186, 27, 0, 
186, 28, 0, 
186, 29, 0, 
186, 30, 0, 
186, 37, 0, 
186, 38, 0, 
186, 99, 0, 
186, 100, 0, 
186, 106, 0, 
186, 107, 0, 
186, 108, 0, 
186, 159, 0, 
186, 160, 0, 
186, 161, 0, 
186, 166, 0, 
186, 167, 0, 
186, 168, 0, 
186, 173, 0, 
186, 174, 0, 
186, 175, 0, 
186, 187, 14, 
186, 189, 0, 
186, 191, 0, 
186, 197, 0, 
186, 198, 0, 
186, 199, 0, 
187, 1, 0, 
187, 3, 3, 
187, 4, 0, 
187, 5, 0, 
187, 8, 0, 
187, 9, 0, 
187, 12, 0, 
187, 13, 0, 
187, 27, 0, 
187, 29, 0, 
187, 37, 0, 
187, 38, 0, 
187, 99, 0, 
187, 100, 0, 
187, 114, 0, 
187, 115, 0, 
187, 116, 0, 
187, 160, 0, 
187, 161, 0, 
187, 173, 0, 
187, 174, 0, 
187, 175, 0, 
187, 188, 0, 
187, 190, 0, 
187, 197, 11, 
187, 198, 0, 
187, 199, 0, 
188, 3, 0, 
188, 4, 0, 
188, 8, 0, 
188, 9, 0, 
188, 12, 0, 
188, 13, 0, 
188, 29, 0, 
188, 30, 0, 
188, 38, 0, 
188, 100, 0, 
188, 107, 0, 
188, 108, 0, 
188, 160, 0, 
188, 161, 0, 
188, 167, 0, 
188, 168, 0, 
188, 174, 0, 
188, 175, 0, 
188, 189, 3, 
188, 191, 0, 
188, 198, 0, 
188, 199, 0, 
189, 1, 0, 
189, 3, 0, 
189, 4, 1, 
189, 5, 0, 
189, 8, 0, 
189, 9, 0, 
189, 12, 0, 
189, 13, 0, 
189, 29, 0, 
189, 38, 0, 
189, 100, 0, 
189, 115, 0, 
189, 116, 0, 
189, 161, 0, 
189, 174, 0, 
189, 175, 0, 
189, 190, 0, 
189, 198, 7, 
189, 199, 0, 
190, 3, 0, 
190, 4, 0, 
190, 8, 0, 
190, 9, 0, 
190, 12, 0, 
190, 13, 0, 
190, 108, 0, 
190, 161, 0, 
190, 168, 0, 
190, 175, 0, 
190, 191, 0, 
190, 199, 0, 
191, 1, 0, 
191, 3, 0, 
191, 4, 0, 
191, 5, 0, 
191, 8, 0, 
191, 9, 0, 
191, 12, 0, 
191, 13, 0, 
191, 116, 0, 
191, 175, 0, 
191, 199, 0, 
192, 1, 5, 
192, 3, 2, 
192, 4, 0, 
192, 5, 0, 
192, 7, 3, 
192, 8, 0, 
192, 9, 0, 
192, 11, 0, 
192, 12, 0, 
192, 17, 0, 
192, 18, 0, 
192, 19, 0, 
192, 20, 0, 
192, 21, 0, 
192, 22, 0, 
192, 23, 0, 
192, 24, 0, 
192, 25, 0, 
192, 26, 0, 
192, 27, 0, 
192, 28, 0, 
192, 29, 0, 
192, 30, 0, 
192, 40, 0, 
192, 41, 0, 
192, 42, 0, 
192, 43, 0, 
192, 44, 0, 
192, 45, 0, 
192, 46, 0, 
192, 80, 0, 
192, 82, 0, 
192, 84, 0, 
192, 86, 0, 
192, 88, 0, 
192, 90, 0, 
192, 92, 0, 
192, 102, 0, 
192, 103, 0, 
192, 104, 0, 
192, 105, 0, 
192, 106, 0, 
192, 107, 0, 
192, 108, 0, 
192, 110, 0, 
192, 111, 0, 
192, 112, 0, 
192, 113, 0, 
192, 114, 0, 
192, 115, 0, 
192, 116, 0, 
192, 148, 0, 
192, 149, 0, 
192, 150, 0, 
192, 151, 0, 
192, 152, 0, 
192, 153, 0, 
192, 154, 0, 
192, 162, 0, 
192, 163, 0, 
192, 164, 0, 
192, 165, 0, 
192, 166, 0, 
192, 167, 0, 
192, 168, 0, 
192, 169, 0, 
192, 170, 0, 
192, 171, 0, 
192, 172, 0, 
192, 173, 0, 
192, 174, 0, 
192, 175, 0, 
192, 178, 0, 
192, 179, 0, 
192, 180, 0, 
192, 181, 0, 
192, 182, 0, 
192, 183, 0, 
192, 184, 0, 
192, 185, 0, 
192, 186, 0, 
192, 187, 0, 
192, 188, 0, 
192, 189, 0, 
192, 190, 0, 
192, 191, 0, 
192, 200, 23, 
192, 201, 0, 
192, 202, 0, 
192, 203, 0, 
192, 204, 0, 
192, 205, 0, 
192, 206, 0, 
193, 1, 0, 
193, 3, 0, 
193, 4, 0, 
193, 5, 0, 
193, 7, 0, 
193, 8, 0, 
193, 9, 0, 
193, 11, 0, 
193, 12, 0, 
193, 19, 0, 
193, 20, 0, 
193, 21, 0, 
193, 22, 0, 
193, 23, 0, 
193, 24, 0, 
193, 25, 0, 
193, 26, 0, 
193, 27, 0, 
193, 28, 0, 
193, 29, 0, 
193, 30, 0, 
193, 41, 0, 
193, 42, 0, 
193, 43, 0, 
193, 44, 0, 
193, 45, 0, 
193, 46, 0, 
193, 82, 0, 
193, 84, 0, 
193, 86, 0, 
193, 88, 0, 
193, 90, 0, 
193, 92, 0, 
193, 103, 0, 
193, 104, 0, 
193, 105, 0, 
193, 106, 0, 
193, 107, 0, 
193, 108, 0, 
193, 111, 0, 
193, 112, 0, 
193, 113, 0, 
193, 114, 0, 
193, 115, 0, 
193, 116, 0, 
193, 149, 0, 
193, 150, 0, 
193, 151, 0, 
193, 152, 0, 
193, 153, 0, 
193, 154, 0, 
193, 163, 0, 
193, 164, 0, 
193, 165, 0, 
193, 166, 0, 
193, 167, 0, 
193, 168, 0, 
193, 169, 0, 
193, 170, 0, 
193, 171, 0, 
193, 172, 0, 
193, 173, 0, 
193, 174, 0, 
193, 175, 0, 
193, 180, 0, 
193, 181, 0, 
193, 182, 0, 
193, 183, 0, 
193, 184, 0, 
193, 185, 0, 
193, 186, 0, 
193, 187, 0, 
193, 188, 0, 
193, 189, 0, 
193, 190, 0, 
193, 191, 0, 
193, 201, 9, 
193, 202, 0, 
193, 203, 0, 
193, 204, 0, 
193, 205, 0, 
193, 206, 0, 
194, 1, 2, 
194, 3, 0, 
194, 4, 0, 
194, 5, 0, 
194, 7, 2, 
194, 8, 0, 
194, 9, 0, 
194, 11, 0, 
194, 12, 0, 
194, 21, 0, 
194, 22, 0, 
194, 23, 0, 
194, 24, 0, 
194, 25, 0, 
194, 26, 0, 
194, 27, 0, 
194, 28, 0, 
194, 29, 0, 
194, 30, 0, 
194, 42, 0, 
194, 43, 0, 
194, 44, 0, 
194, 45, 0, 
194, 46, 0, 
194, 84, 0, 
194, 86, 0, 
194, 88, 0, 
194, 90, 0, 
194, 92, 0, 
194, 104, 0, 
194, 105, 0, 
194, 106, 0, 
194, 107, 0, 
194, 108, 0, 
194, 112, 0, 
194, 113, 0, 
194, 114, 0, 
194, 115, 0, 
194, 116, 0, 
194, 150, 0, 
194, 151, 0, 
194, 152, 0, 
194, 153, 0, 
194, 154, 0, 
194, 164, 0, 
194, 165, 0, 
194, 166, 0, 
194, 167, 0, 
194, 168, 0, 
194, 170, 0, 
194, 171, 0, 
194, 172, 0, 
194, 173, 0, 
194, 174, 0, 
194, 175, 0, 
194, 182, 0, 
194, 183, 0, 
194, 184, 0, 
194, 185, 0, 
194, 186, 0, 
194, 187, 0, 
194, 188, 0, 
194, 189, 0, 
194, 190, 0, 
194, 191, 0, 
194, 202, 19, 
194, 203, 0, 
194, 204, 0, 
194, 205, 0, 
194, 206, 0, 
195, 1, 0, 
195, 3, 0, 
195, 4, 0, 
195, 5, 0, 
195, 7, 2, 
195, 8, 0, 
195, 9, 0, 
195, 11, 0, 
195, 12, 0, 
195, 23, 0, 
195, 24, 0, 
195, 25, 0, 
195, 26, 0, 
195, 27, 0, 
195, 28, 0, 
195, 29, 0, 
195, 30, 0, 
195, 43, 0, 
195, 44, 0, 
195, 45, 0, 
195, 46, 0, 
195, 86, 0, 
195, 88, 0, 
195, 90, 0, 
195, 92, 0, 
195, 105, 0, 
195, 106, 0, 
195, 107, 0, 
195, 108, 0, 
195, 113, 0, 
195, 114, 0, 
195, 115, 0, 
195, 116, 0, 
195, 151, 0, 
195, 152, 0, 
195, 153, 0, 
195, 154, 0, 
195, 165, 0, 
195, 166, 0, 
195, 167, 0, 
195, 168, 0, 
195, 171, 0, 
195, 172, 0, 
195, 173, 0, 
195, 174, 0, 
195, 175, 0, 
195, 184, 0, 
195, 185, 0, 
195, 186, 0, 
195, 187, 0, 
195, 188, 0, 
195, 189, 0, 
195, 190, 0, 
195, 191, 0, 
195, 203, 23, 
195, 204, 0, 
195, 205, 0, 
195, 206, 0, 
196, 1, 0, 
196, 3, 0, 
196, 4, 0, 
196, 5, 0, 
196, 7, 0, 
196, 8, 0, 
196, 9, 0, 
196, 11, 0, 
196, 12, 0, 
196, 25, 0, 
196, 26, 0, 
196, 27, 0, 
196, 28, 0, 
196, 29, 0, 
196, 30, 0, 
196, 44, 0, 
196, 45, 0, 
196, 46, 0, 
196, 88, 0, 
196, 90, 0, 
196, 92, 0, 
196, 106, 0, 
196, 107, 0, 
196, 108, 0, 
196, 114, 0, 
196, 115, 0, 
196, 116, 0, 
196, 152, 0, 
196, 153, 0, 
196, 154, 0, 
196, 166, 0, 
196, 167, 0, 
196, 168, 0, 
196, 172, 0, 
196, 173, 0, 
196, 174, 0, 
196, 175, 0, 
196, 186, 0, 
196, 187, 0, 
196, 188, 0, 
196, 189, 0, 
196, 190, 0, 
196, 191, 0, 
196, 204, 21, 
196, 205, 0, 
196, 206, 0, 
197, 1, 0, 
197, 3, 0, 
197, 4, 0, 
197, 5, 0, 
197, 7, 0, 
197, 8, 0, 
197, 9, 0, 
197, 11, 0, 
197, 12, 0, 
197, 27, 0, 
197, 28, 0, 
197, 29, 0, 
197, 30, 0, 
197, 45, 0, 
197, 46, 0, 
197, 90, 0, 
197, 92, 0, 
197, 107, 0, 
197, 108, 0, 
197, 115, 0, 
197, 116, 0, 
197, 153, 0, 
197, 154, 0, 
197, 167, 0, 
197, 168, 0, 
197, 173, 0, 
197, 174, 0, 
197, 175, 0, 
197, 188, 0, 
197, 189, 0, 
197, 190, 0, 
197, 191, 0, 
197, 205, 22, 
197, 206, 0, 
198, 1, 0, 
198, 3, 0, 
198, 4, 0, 
198, 5, 0, 
198, 7, 0, 
198, 8, 0, 
198, 9, 0, 
198, 11, 0, 
198, 12, 0, 
198, 29, 0, 
198, 30, 0, 
198, 46, 0, 
198, 92, 0, 
198, 108, 0, 
198, 116, 0, 
198, 154, 0, 
198, 168, 0, 
198, 174, 0, 
198, 175, 0, 
198, 190, 0, 
198, 191, 0, 
198, 206, 12, 
199, 1, 0, 
199, 3, 0, 
199, 4, 0, 
199, 5, 0, 
199, 7, 0, 
199, 8, 0, 
199, 9, 0, 
199, 11, 0, 
199, 12, 0, 
199, 175, 0, 
200, 0, 0, 
200, 1, 0, 
200, 3, 0, 
200, 4, 0, 
200, 5, 0, 
200, 6, 6, 
200, 7, 0, 
200, 11, 15, 
200, 32, 0, 
200, 33, 0, 
200, 34, 0, 
200, 35, 0, 
200, 36, 0, 
200, 37, 0, 
200, 38, 0, 
200, 40, 0, 
200, 41, 0, 
200, 42, 0, 
200, 43, 0, 
200, 44, 0, 
200, 45, 0, 
200, 46, 0, 
200, 48, 0, 
200, 49, 0, 
200, 50, 0, 
200, 51, 0, 
200, 52, 0, 
200, 53, 0, 
200, 54, 0, 
200, 79, 0, 
200, 81, 0, 
200, 83, 0, 
200, 85, 0, 
200, 87, 0, 
200, 89, 0, 
200, 91, 0, 
200, 94, 0, 
200, 95, 0, 
200, 96, 0, 
200, 97, 0, 
200, 98, 0, 
200, 99, 0, 
200, 100, 0, 
200, 141, 0, 
200, 142, 0, 
200, 143, 0, 
200, 144, 0, 
200, 145, 0, 
200, 146, 0, 
200, 147, 0, 
200, 148, 0, 
200, 149, 0, 
200, 150, 0, 
200, 151, 0, 
200, 152, 0, 
200, 153, 0, 
200, 154, 0, 
200, 155, 0, 
200, 156, 0, 
200, 157, 0, 
200, 158, 0, 
200, 159, 0, 
200, 160, 0, 
200, 161, 0, 
200, 193, 0, 
200, 194, 0, 
200, 195, 0, 
200, 196, 0, 
200, 197, 0, 
200, 198, 0, 
200, 199, 0, 
200, 207, 3, 
200, 208, 0, 
200, 209, 0, 
200, 210, 0, 
200, 211, 0, 
200, 212, 0, 
200, 213, 0, 
200, 214, 1, 
201, 0, 0, 
201, 1, 0, 
201, 3, 0, 
201, 4, 0, 
201, 5, 0, 
201, 6, 0, 
201, 7, 0, 
201, 11, 2, 
201, 33, 0, 
201, 34, 0, 
201, 35, 0, 
201, 36, 0, 
201, 37, 0, 
201, 38, 0, 
201, 41, 0, 
201, 42, 0, 
201, 43, 0, 
201, 44, 0, 
201, 45, 0, 
201, 46, 0, 
201, 49, 0, 
201, 50, 0, 
201, 51, 0, 
201, 52, 0, 
201, 53, 0, 
201, 54, 0, 
201, 81, 0, 
201, 83, 0, 
201, 85, 0, 
201, 87, 0, 
201, 89, 0, 
201, 91, 0, 
201, 95, 0, 
201, 96, 0, 
201, 97, 0, 
201, 98, 0, 
201, 99, 0, 
201, 100, 0, 
201, 142, 0, 
201, 143, 0, 
201, 144, 0, 
201, 145, 0, 
201, 146, 0, 
201, 147, 0, 
201, 149, 0, 
201, 150, 0, 
201, 151, 0, 
201, 152, 0, 
201, 153, 0, 
201, 154, 0, 
201, 156, 0, 
201, 157, 0, 
201, 158, 0, 
201, 159, 0, 
201, 160, 0, 
201, 161, 0, 
201, 194, 0, 
201, 195, 0, 
201, 196, 0, 
201, 197, 0, 
201, 198, 0, 
201, 199, 0, 
201, 208, 10, 
201, 209, 0, 
201, 210, 0, 
201, 211, 0, 
201, 212, 0, 
201, 213, 0, 
201, 214, 4, 
202, 0, 0, 
202, 1, 0, 
202, 3, 0, 
202, 4, 0, 
202, 5, 0, 
202, 6, 3, 
202, 7, 0, 
202, 11, 3, 
202, 34, 0, 
202, 35, 0, 
202, 36, 0, 
202, 37, 0, 
202, 38, 0, 
202, 42, 0, 
202, 43, 0, 
202, 44, 0, 
202, 45, 0, 
202, 46, 0, 
202, 50, 0, 
202, 51, 0, 
202, 52, 0, 
202, 53, 0, 
202, 54, 0, 
202, 83, 0, 
202, 85, 0, 
202, 87, 0, 
202, 89, 0, 
202, 91, 0, 
202, 96, 0, 
202, 97, 0, 
202, 98, 0, 
202, 99, 0, 
202, 100, 0, 
202, 143, 0, 
202, 144, 0, 
202, 145, 0, 
202, 146, 0, 
202, 147, 0, 
202, 150, 0, 
202, 151, 0, 
202, 152, 0, 
202, 153, 0, 
202, 154, 0, 
202, 157, 0, 
202, 158, 0, 
202, 159, 0, 
202, 160, 0, 
202, 161, 0, 
202, 195, 0, 
202, 196, 0, 
202, 197, 0, 
202, 198, 0, 
202, 199, 0, 
202, 209, 13, 
202, 210, 0, 
202, 211, 0, 
202, 212, 0, 
202, 213, 0, 
202, 214, 8, 
203, 0, 0, 
203, 1, 0, 
203, 3, 0, 
203, 4, 0, 
203, 5, 0, 
203, 6, 2, 
203, 7, 0, 
203, 11, 2, 
203, 35, 0, 
203, 36, 0, 
203, 37, 0, 
203, 38, 0, 
203, 43, 0, 
203, 44, 0, 
203, 45, 0, 
203, 46, 0, 
203, 51, 0, 
203, 52, 0, 
203, 53, 0, 
203, 54, 0, 
203, 85, 0, 
203, 87, 0, 
203, 89, 0, 
203, 91, 0, 
203, 97, 0, 
203, 98, 0, 
203, 99, 0, 
203, 100, 0, 
203, 144, 0, 
203, 145, 0, 
203, 146, 0, 
203, 147, 0, 
203, 151, 0, 
203, 152, 0, 
203, 153, 0, 
203, 154, 0, 
203, 158, 0, 
203, 159, 0, 
203, 160, 0, 
203, 161, 0, 
203, 196, 0, 
203, 197, 0, 
203, 198, 0, 
203, 199, 0, 
203, 210, 12, 
203, 211, 0, 
203, 212, 0, 
203, 213, 0, 
203, 214, 9, 
204, 0, 0, 
204, 1, 0, 
204, 3, 0, 
204, 4, 0, 
204, 5, 0, 
204, 6, 0, 
204, 7, 0, 
204, 11, 0, 
204, 36, 0, 
204, 37, 0, 
204, 38, 0, 
204, 44, 0, 
204, 45, 0, 
204, 46, 0, 
204, 52, 0, 
204, 53, 0, 
204, 54, 0, 
204, 87, 0, 
204, 89, 0, 
204, 91, 0, 
204, 98, 0, 
204, 99, 0, 
204, 100, 0, 
204, 145, 0, 
204, 146, 0, 
204, 147, 0, 
204, 152, 0, 
204, 153, 0, 
204, 154, 0, 
204, 159, 0, 
204, 160, 0, 
204, 161, 0, 
204, 197, 0, 
204, 198, 0, 
204, 199, 0, 
204, 211, 12, 
204, 212, 0, 
204, 213, 0, 
204, 214, 11, 
205, 0, 0, 
205, 1, 0, 
205, 3, 0, 
205, 4, 0, 
205, 5, 0, 
205, 6, 0, 
205, 7, 0, 
205, 11, 0, 
205, 37, 0, 
205, 38, 0, 
205, 45, 0, 
205, 46, 0, 
205, 53, 0, 
205, 54, 0, 
205, 89, 0, 
205, 91, 0, 
205, 99, 0, 
205, 100, 0, 
205, 146, 0, 
205, 147, 0, 
205, 153, 0, 
205, 154, 0, 
205, 160, 0, 
205, 161, 0, 
205, 198, 0, 
205, 199, 0, 
205, 212, 14, 
205, 213, 0, 
205, 214, 10, 
206, 0, 0, 
206, 1, 0, 
206, 3, 0, 
206, 4, 0, 
206, 5, 0, 
206, 6, 0, 
206, 7, 0, 
206, 11, 0, 
206, 38, 0, 
206, 46, 0, 
206, 54, 0, 
206, 91, 0, 
206, 100, 0, 
206, 147, 0, 
206, 154, 0, 
206, 161, 0, 
206, 199, 0, 
206, 213, 8, 
206, 214, 5, 
207, 0, 0, 
207, 1, 0, 
207, 2, 0, 
207, 5, 0, 
207, 6, 0, 
207, 7, 0, 
207, 11, 0, 
207, 40, 0, 
207, 41, 0, 
207, 42, 0, 
207, 43, 0, 
207, 44, 0, 
207, 45, 0, 
207, 46, 0, 
207, 48, 0, 
207, 49, 0, 
207, 50, 0, 
207, 51, 0, 
207, 52, 0, 
207, 53, 0, 
207, 54, 0, 
207, 56, 0, 
207, 57, 0, 
207, 58, 0, 
207, 59, 0, 
207, 60, 0, 
207, 61, 0, 
207, 62, 0, 
207, 80, 0, 
207, 82, 0, 
207, 84, 0, 
207, 86, 0, 
207, 88, 0, 
207, 90, 0, 
207, 92, 0, 
207, 134, 0, 
207, 135, 0, 
207, 136, 0, 
207, 137, 0, 
207, 138, 0, 
207, 139, 0, 
207, 140, 0, 
207, 142, 0, 
207, 143, 0, 
207, 144, 0, 
207, 145, 0, 
207, 146, 0, 
207, 147, 0, 
207, 148, 0, 
207, 149, 0, 
207, 150, 0, 
207, 151, 0, 
207, 152, 0, 
207, 153, 0, 
207, 154, 0, 
207, 201, 0, 
207, 202, 0, 
207, 203, 0, 
207, 204, 0, 
207, 205, 0, 
207, 206, 0, 
207, 214, 3, 
208, 0, 0, 
208, 1, 0, 
208, 2, 0, 
208, 5, 0, 
208, 6, 0, 
208, 7, 0, 
208, 11, 0, 
208, 41, 0, 
208, 42, 0, 
208, 43, 0, 
208, 44, 0, 
208, 45, 0, 
208, 46, 0, 
208, 49, 0, 
208, 50, 0, 
208, 51, 0, 
208, 52, 0, 
208, 53, 0, 
208, 54, 0, 
208, 57, 0, 
208, 58, 0, 
208, 59, 0, 
208, 60, 0, 
208, 61, 0, 
208, 62, 0, 
208, 82, 0, 
208, 84, 0, 
208, 86, 0, 
208, 88, 0, 
208, 90, 0, 
208, 92, 0, 
208, 135, 0, 
208, 136, 0, 
208, 137, 0, 
208, 138, 0, 
208, 139, 0, 
208, 140, 0, 
208, 143, 0, 
208, 144, 0, 
208, 145, 0, 
208, 146, 0, 
208, 147, 0, 
208, 149, 0, 
208, 150, 0, 
208, 151, 0, 
208, 152, 0, 
208, 153, 0, 
208, 154, 0, 
208, 202, 0, 
208, 203, 0, 
208, 204, 0, 
208, 205, 0, 
208, 206, 0, 
208, 214, 10, 
209, 0, 0, 
209, 1, 0, 
209, 2, 0, 
209, 5, 0, 
209, 6, 0, 
209, 7, 0, 
209, 11, 0, 
209, 42, 0, 
209, 43, 0, 
209, 44, 0, 
209, 45, 0, 
209, 46, 0, 
209, 50, 0, 
209, 51, 0, 
209, 52, 0, 
209, 53, 0, 
209, 54, 0, 
209, 58, 0, 
209, 59, 0, 
209, 60, 0, 
209, 61, 0, 
209, 62, 0, 
209, 84, 0, 
209, 86, 0, 
209, 88, 0, 
209, 90, 0, 
209, 92, 0, 
209, 136, 0, 
209, 137, 0, 
209, 138, 0, 
209, 139, 0, 
209, 140, 0, 
209, 144, 0, 
209, 145, 0, 
209, 146, 0, 
209, 147, 0, 
209, 150, 0, 
209, 151, 0, 
209, 152, 0, 
209, 153, 0, 
209, 154, 0, 
209, 203, 0, 
209, 204, 0, 
209, 205, 0, 
209, 206, 0, 
209, 214, 13, 
210, 0, 0, 
210, 1, 0, 
210, 2, 0, 
210, 5, 0, 
210, 6, 0, 
210, 7, 0, 
210, 11, 0, 
210, 43, 0, 
210, 44, 0, 
210, 45, 0, 
210, 46, 0, 
210, 51, 0, 
210, 52, 0, 
210, 53, 0, 
210, 54, 0, 
210, 59, 0, 
210, 60, 0, 
210, 61, 0, 
210, 62, 0, 
210, 86, 0, 
210, 88, 0, 
210, 90, 0, 
210, 92, 0, 
210, 137, 0, 
210, 138, 0, 
210, 139, 0, 
210, 140, 0, 
210, 145, 0, 
210, 146, 0, 
210, 147, 0, 
210, 151, 0, 
210, 152, 0, 
210, 153, 0, 
210, 154, 0, 
210, 204, 0, 
210, 205, 0, 
210, 206, 0, 
210, 214, 12, 
211, 0, 0, 
211, 1, 0, 
211, 2, 0, 
211, 5, 0, 
211, 6, 0, 
211, 7, 0, 
211, 11, 0, 
211, 44, 0, 
211, 45, 0, 
211, 46, 0, 
211, 52, 0, 
211, 53, 0, 
211, 54, 0, 
211, 60, 0, 
211, 61, 0, 
211, 62, 0, 
211, 88, 0, 
211, 90, 0, 
211, 92, 0, 
211, 138, 0, 
211, 139, 0, 
211, 140, 0, 
211, 146, 0, 
211, 147, 0, 
211, 152, 0, 
211, 153, 0, 
211, 154, 0, 
211, 205, 0, 
211, 206, 0, 
211, 214, 12, 
212, 0, 0, 
212, 1, 0, 
212, 2, 0, 
212, 5, 0, 
212, 6, 0, 
212, 7, 0, 
212, 11, 0, 
212, 45, 0, 
212, 46, 0, 
212, 53, 0, 
212, 54, 0, 
212, 61, 0, 
212, 62, 0, 
212, 90, 0, 
212, 92, 0, 
212, 139, 0, 
212, 140, 0, 
212, 147, 0, 
212, 153, 0, 
212, 154, 0, 
212, 206, 0, 
212, 214, 14, 
213, 0, 0, 
213, 1, 0, 
213, 2, 0, 
213, 5, 0, 
213, 6, 0, 
213, 7, 0, 
213, 11, 0, 
213, 46, 0, 
213, 54, 0, 
213, 62, 0, 
213, 92, 0, 
213, 140, 0, 
213, 154, 0, 
213, 214, 8, 
214, 2, 0, 
214, 6, 0, 
214, 11, 0, 
214, 39, 0, 
214, 40, 0, 
214, 41, 0, 
214, 42, 0, 
214, 43, 0, 
214, 44, 0, 
214, 45, 0, 
214, 46, 0, 
214, 47, 0, 
214, 48, 0, 
214, 49, 0, 
214, 50, 0, 
214, 51, 0, 
214, 52, 0, 
214, 53, 0, 
214, 54, 0, 
214, 55, 0, 
214, 56, 0, 
214, 57, 0, 
214, 58, 0, 
214, 59, 0, 
214, 60, 0, 
214, 61, 0, 
214, 62, 0, 
214, 77, 0, 
214, 78, 0, 
214, 79, 0, 
214, 80, 0, 
214, 81, 0, 
214, 82, 0, 
214, 83, 0, 
214, 84, 0, 
214, 85, 0, 
214, 86, 0, 
214, 87, 0, 
214, 88, 0, 
214, 89, 0, 
214, 90, 0, 
214, 91, 0, 
214, 92, 0, 
214, 133, 0, 
214, 134, 0, 
214, 135, 0, 
214, 136, 0, 
214, 137, 0, 
214, 138, 0, 
214, 139, 0, 
214, 140, 0, 
214, 141, 0, 
214, 142, 0, 
214, 143, 0, 
214, 144, 0, 
214, 145, 0, 
214, 146, 0, 
214, 147, 0, 
214, 148, 0, 
214, 149, 0, 
214, 150, 0, 
214, 151, 0, 
214, 152, 0, 
214, 153, 0, 
214, 154, 0, 
214, 200, 0, 
214, 201, 0, 
214, 202, 0, 
214, 203, 0, 
214, 204, 0, 
214, 205, 0, 
214, 206, 0, 
214, 207, 0, 
214, 208, 0, 
214, 209, 0, 
214, 210, 0, 
214, 211, 0, 
214, 212, 0, 
214, 213, 0, 

