160, 177, 0, 
160, 178, 0, 
160, 181, 0, 
160, 182, 0, 
160, 183, 0, 
160, 184, 0, 
160, 185, 0, 
161, 4, 0, 
161, 6, 0, 
161, 8, 0, 
161, 9, 0, 
161, 12, 0, 
161, 106, 0, 
161, 107, 0, 
161, 108, 0, 
161, 109, 0, 
161, 162, 41, 
161, 164, 0, 
161, 166, 0, 
161, 168, 0, 
161, 170, 0, 
162, 4, 20, 
162, 6, 4, 
162, 8, 0, 
162, 9, 0, 
162, 10, 0, 
162, 12, 0, 
162, 90, 4, 
162, 91, 0, 
162, 92, 0, 
162, 93, 0, 
162, 94, 0, 
162, 98, 0, 
162, 99, 0, 
162, 100, 0, 
162, 101, 0, 
162, 102, 0, 
162, 113, 0, 
162, 114, 0, 
162, 115, 0, 
162, 116, 0, 
162, 163, 0, 
162, 165, 0, 
162, 167, 0, 
162, 169, 0, 
162, 174, 8, 
162, 175, 0, 
162, 176, 0, 
162, 177, 0, 
162, 178, 0, 
162, 182, 5, 
162, 183, 0, 
162, 184, 0, 
162, 185, 0, 
163, 4, 0, 
163, 6, 0, 
163, 8, 0, 
163, 9, 0, 
163, 12, 0, 
163, 107, 0, 
163, 108, 0, 
163, 109, 0, 
163, 164, 31, 
163, 166, 0, 
163, 168, 0, 
163, 170, 0, 
164, 4, 6, 
164, 6, 0, 
164, 8, 0, 
164, 9, 0, 
164, 10, 0, 
164, 12, 0, 
164, 91, 5, 
164, 92, 0, 
164, 93, 0, 
164, 94, 0, 
164, 99, 0, 
164, 100, 0, 
164, 101, 0, 
164, 102, 0, 
164, 114, 0, 
164, 115, 0, 
164, 116, 0, 
164, 165, 0, 
164, 167, 0, 
164, 169, 0, 
164, 175, 16, 
164, 176, 0, 
164, 177, 0, 
164, 178, 0, 
164, 183, 6, 
164, 184, 0, 
164, 185, 0, 
165, 4, 0, 
165, 6, 0, 
165, 8, 0, 
165, 9, 0, 
165, 12, 0, 
165, 108, 0, 
165, 109, 0, 
165, 166, 14, 
165, 168, 0, 
165, 170, 0, 
166, 4, 1, 
166, 6, 0, 
166, 8, 0, 
166, 9, 0, 
166, 10, 0, 
166, 12, 0, 
166, 92, 0, 
166, 93, 0, 
166, 94, 0, 
166, 100, 0, 
166, 101, 0, 
166, 102, 0, 
166, 115, 0, 
166, 116, 0, 
166, 167, 0, 
166, 169, 0, 
166, 176, 10, 
166, 177, 0, 
166, 178, 0, 
166, 184, 3, 
166, 185, 0, 
167, 4, 0, 
167, 6, 0, 
167, 8, 0, 
167, 9, 0, 
167, 12, 0, 
167, 109, 0, 
167, 168, 2, 
167, 170, 0, 
168, 4, 0, 
168, 6, 0, 
168, 8, 0, 
168, 9, 0, 
168, 10, 0, 
168, 12, 0, 
168, 93, 0, 
168, 94, 0, 
168, 101, 0, 
168, 102, 0, 
168, 116, 0, 
168, 169, 0, 
168, 177, 2, 
168, 178, 0, 
168, 185, 0, 
169, 4, 0, 
169, 6, 0, 
169, 8, 0, 
169, 9, 0, 
169, 12, 0, 
169, 170, 0, 
170, 4, 0, 
170, 6, 0, 
170, 8, 0, 
170, 9, 0, 
170, 10, 0, 
170, 12, 0, 
170, 94, 0, 
170, 102, 0, 
170, 178, 0, 
171, 0, 0, 
171, 4, 0, 
171, 5, 0, 
171, 6, 0, 
171, 8, 0, 
171, 10, 0, 
171, 80, 0, 
171, 81, 0, 
171, 82, 0, 
171, 83, 0, 
171, 84, 0, 
171, 85, 0, 
171, 86, 0, 
171, 88, 0, 
171, 89, 0, 
171, 90, 0, 
171, 91, 0, 
171, 92, 0, 
171, 93, 0, 
171, 94, 0, 
171, 103, 0, 
171, 104, 0, 
171, 105, 0, 
171, 106, 0, 
171, 107, 0, 
171, 108, 0, 
171, 109, 0, 
171, 158, 0, 
171, 160, 0, 
171, 162, 0, 
171, 164, 0, 
171, 166, 0, 
171, 168, 0, 
171, 170, 0, 
171, 179, 37, 
171, 180, 0, 
171, 181, 0, 
171, 182, 0, 
171, 183, 0, 
171, 184, 0, 
171, 185, 0, 
171, 186, 0, 
171, 187, 0, 
171, 188, 0, 
171, 189, 0, 
171, 190, 0, 
171, 191, 0, 
171, 192, 0, 
171, 214, 0, 
172, 0, 0, 
172, 4, 0, 
172, 5, 0, 
172, 6, 0, 
172, 8, 0, 
172, 10, 0, 
172, 81, 0, 
172, 82, 0, 
172, 83, 0, 
172, 84, 0, 
172, 85, 0, 
172, 86, 0, 
172, 89, 0, 
172, 90, 0, 
172, 91, 0, 
172, 92, 0, 
172, 93, 0, 
172, 94, 0, 
172, 104, 0, 
172, 105, 0, 
172, 106, 0, 
172, 107, 0, 
172, 108, 0, 
172, 109, 0, 
172, 160, 0, 
172, 162, 0, 
172, 164, 0, 
172, 166, 0, 
172, 168, 0, 
172, 170, 0, 
172, 180, 52, 
172, 181, 0, 
172, 182, 0, 
172, 183, 0, 
172, 184, 0, 
172, 185, 0, 
172, 187, 16, 
172, 188, 0, 
172, 189, 0, 
172, 190, 0, 
172, 191, 0, 
172, 192, 0, 
172, 214, 1, 
173, 0, 0, 
173, 4, 0, 
173, 5, 0, 
173, 6, 0, 
173, 8, 0, 
173, 10, 0, 
173, 82, 0, 
173, 83, 0, 
173, 84, 0, 
173, 85, 0, 
173, 86, 0, 
173, 90, 0, 
173, 91, 0, 
173, 92, 0, 
173, 93, 0, 
173, 94, 0, 
173, 105, 0, 
173, 106, 0, 
173, 107, 0, 
173, 108, 0, 
173, 109, 0, 
173, 162, 0, 
173, 164, 0, 
173, 166, 0, 
173, 168, 0, 
173, 170, 0, 
173, 181, 12, 
173, 182, 0, 
173, 183, 0, 
173, 184, 0, 
173, 185, 0, 
173, 188, 0, 
173, 189, 0, 
173, 190, 0, 
173, 191, 0, 
173, 192, 0, 
173, 214, 1, 
174, 0, 0, 
174, 4, 0, 
174, 5, 0, 
174, 6, 0, 
174, 8, 0, 
174, 10, 0, 
174, 83, 0, 
174, 84, 0, 
174, 85, 0, 
174, 86, 0, 
174, 91, 0, 
174, 92, 0, 
174, 93, 0, 
174, 94, 0, 
174, 106, 0, 
174, 107, 0, 
174, 108, 0, 
174, 109, 0, 
174, 164, 0, 
174, 166, 0, 
174, 168, 0, 
174, 170, 0, 
174, 182, 39, 
174, 183, 0, 
174, 184, 0, 
174, 185, 0, 
174, 189, 0, 
174, 190, 0, 
174, 191, 0, 
174, 192, 0, 
174, 214, 4, 
175, 0, 0, 
175, 4, 0, 
175, 5, 0, 
175, 6, 0, 
175, 8, 0, 
175, 10, 0, 
175, 84, 0, 
175, 85, 0, 
175, 86, 0, 
175, 92, 0, 
175, 93, 0, 
175, 94, 0, 
175, 107, 0, 
175, 108, 0, 
175, 109, 0, 
175, 166, 0, 
175, 168, 0, 
175, 170, 0, 
175, 183, 25, 
175, 184, 0, 
175, 185, 0, 
175, 190, 0, 
175, 191, 0, 
175, 192, 0, 
175, 214, 6, 
176, 0, 0, 
176, 4, 0, 
176, 5, 0, 
176, 6, 0, 
176, 8, 0, 
176, 10, 0, 
176, 85, 0, 
176, 86, 0, 
176, 93, 0, 
176, 94, 0, 
176, 108, 0, 
176, 109, 0, 
176, 168, 0, 
176, 170, 0, 
176, 184, 13, 
176, 185, 0, 
176, 191, 0, 
176, 192, 0, 
176, 214, 6, 
177, 0, 0, 
177, 4, 0, 
177, 5, 0, 
177, 6, 0, 
177, 8, 0, 
177, 10, 0, 
177, 86, 0, 
177, 94, 0, 
177, 109, 0, 
177, 170, 0, 
177, 185, 2, 
177, 192, 0, 
177, 214, 1, 
178, 0, 0, 
178, 4, 0, 
178, 5, 0, 
178, 6, 0, 
178, 8, 0, 
178, 10, 0, 
178, 214, 0, 
179, 0, 0, 
179, 1, 0, 
179, 3, 0, 
179, 4, 0, 
179, 5, 5, 
179, 6, 0, 
179, 8, 0, 
179, 10, 0, 
179, 32, 0, 
179, 33, 0, 
179, 34, 0, 
179, 35, 0, 
179, 36, 0, 
179, 37, 0, 
179, 38, 0, 
179, 72, 0, 
179, 73, 0, 
179, 74, 0, 
179, 75, 0, 
179, 76, 0, 
179, 77, 0, 
179, 78, 0, 
179, 80, 0, 
179, 81, 0, 
179, 82, 0, 
179, 83, 0, 
179, 84, 0, 
179, 85, 0, 
179, 86, 0, 
179, 96, 0, 
179, 97, 0, 
179, 98, 0, 
179, 99, 0, 
179, 100, 0, 
179, 101, 0, 
179, 102, 0, 
179, 103, 0, 
179, 104, 0, 
179, 105, 0, 
179, 106, 0, 
179, 107, 0, 
179, 108, 0, 
179, 109, 0, 
179, 134, 10, 
179, 135, 0, 
179, 136, 0, 
179, 137, 0, 
179, 138, 0, 
179, 139, 0, 
179, 140, 0, 
179, 158, 0, 
179, 160, 0, 
179, 162, 0, 
179, 164, 0, 
179, 166, 0, 
179, 168, 0, 
179, 170, 0, 
179, 172, 0, 
179, 173, 0, 
179, 174, 0, 
179, 175, 0, 
179, 176, 0, 
179, 177, 0, 
179, 178, 0, 
179, 186, 18, 
179, 187, 0, 
179, 188, 0, 
179, 189, 0, 
179, 190, 0, 
179, 191, 0, 
179, 192, 0, 
179, 193, 3, 
179, 194, 0, 
179, 195, 0, 
179, 196, 0, 
179, 197, 0, 
179, 198, 0, 
179, 199, 0, 
179, 214, 1, 
180, 0, 0, 
180, 1, 0, 
180, 3, 0, 
180, 4, 0, 
180, 5, 0, 
180, 6, 0, 
180, 8, 0, 
180, 10, 0, 
180, 33, 0, 
180, 34, 0, 
180, 35, 0, 
180, 36, 0, 
180, 37, 0, 
180, 38, 0, 
180, 73, 0, 
180, 74, 0, 
180, 75, 0, 
180, 76, 0, 
180, 77, 0, 
180, 78, 0, 
180, 81, 0, 
180, 82, 0, 
180, 83, 0, 
180, 84, 0, 
180, 85, 0, 
180, 86, 0, 
180, 97, 0, 
180, 98, 0, 
180, 99, 0, 
180, 100, 0, 
180, 101, 0, 
180, 102, 0, 
180, 104, 0, 
180, 105, 0, 
180, 106, 0, 
180, 107, 0, 
180, 108, 0, 
180, 109, 0, 
180, 135, 4, 
180, 136, 0, 
180, 137, 0, 
180, 138, 0, 
180, 139, 0, 
180, 140, 0, 
180, 160, 0, 
180, 162, 0, 
180, 164, 0, 
180, 166, 0, 
180, 168, 0, 
180, 170, 0, 
180, 173, 0, 
180, 174, 0, 
180, 175, 0, 
180, 176, 0, 
180, 177, 0, 
180, 178, 0, 
180, 187, 66, 
180, 188, 0, 
180, 189, 0, 
180, 190, 0, 
180, 191, 0, 
180, 192, 0, 
180, 194, 4, 
180, 195, 0, 
180, 196, 0, 
180, 197, 0, 
180, 198, 0, 
180, 199, 0, 
180, 214, 1, 
181, 0, 0, 
181, 1, 0, 
181, 3, 0, 
181, 4, 0, 
181, 5, 0, 
181, 6, 0, 
181, 8, 0, 
181, 10, 0, 
181, 34, 0, 
181, 35, 0, 
181, 36, 0, 
181, 37, 0, 
181, 38, 0, 
181, 74, 0, 
181, 75, 0, 
181, 76, 0, 
181, 77, 0, 
181, 78, 0, 
181, 82, 0, 
181, 83, 0, 
181, 84, 0, 
181, 85, 0, 
181, 86, 0, 
181, 98, 0, 
181, 99, 0, 
181, 100, 0, 
181, 101, 0, 
181, 102, 0, 
181, 105, 0, 
181, 106, 0, 
181, 107, 0, 
181, 108, 0, 
181, 109, 0, 
181, 136, 0, 
181, 137, 0, 
181, 138, 0, 
181, 139, 0, 
181, 140, 0, 
181, 162, 0, 
181, 164, 0, 
181, 166, 0, 
181, 168, 0, 
181, 170, 0, 
181, 174, 0, 
181, 175, 0, 
181, 176, 0, 
181, 177, 0, 
181, 178, 0, 
181, 188, 17, 
181, 189, 0, 
181, 190, 0, 
181, 191, 0, 
181, 192, 0, 
181, 195, 0, 
181, 196, 0, 
181, 197, 0, 
181, 198, 0, 
181, 199, 0, 
181, 214, 4, 
182, 0, 0, 
182, 1, 0, 
182, 3, 0, 
182, 4, 0, 
182, 5, 0, 
182, 6, 0, 
182, 8, 0, 
182, 10, 0, 
182, 35, 0, 
182, 36, 0, 
182, 37, 0, 
182, 38, 0, 
182, 75, 0, 
182, 76, 0, 
182, 77, 0, 
182, 78, 0, 
182, 83, 0, 
182, 84, 0, 
182, 85, 0, 
182, 86, 0, 
182, 99, 0, 
182, 100, 0, 
182, 101, 0, 
182, 102, 0, 
182, 106, 0, 
182, 107, 0, 
182, 108, 0, 
182, 109, 0, 
182, 137, 2, 
182, 138, 0, 
182, 139, 0, 
182, 140, 0, 
182, 164, 0, 
182, 166, 0, 
182, 168, 0, 
182, 170, 0, 
182, 175, 0, 
182, 176, 0, 
182, 177, 0, 
182, 178, 0, 
182, 189, 38, 
182, 190, 0, 
182, 191, 0, 
182, 192, 0, 
182, 196, 3, 
182, 197, 0, 
182, 198, 0, 
182, 199, 0, 
182, 214, 10, 
183, 0, 0, 
183, 1, 0, 
183, 3, 0, 
183, 4, 0, 
183, 5, 0, 
183, 6, 0, 
183, 8, 0, 
183, 10, 0, 
183, 36, 0, 
183, 37, 0, 
183, 38, 0, 
183, 76, 0, 
183, 77, 0, 
183, 78, 0, 
183, 84, 0, 
183, 85, 0, 
183, 86, 0, 
183, 100, 0, 
183, 101, 0, 
183, 102, 0, 
183, 107, 0, 
183, 108, 0, 
183, 109, 0, 
183, 138, 2, 
183, 139, 0, 
183, 140, 0, 
183, 166, 0, 
183, 168, 0, 
183, 170, 0, 
183, 176, 0, 
183, 177, 0, 
183, 178, 0, 
183, 190, 22, 
183, 191, 0, 
183, 192, 0, 
183, 197, 0, 
183, 198, 0, 
183, 199, 0, 
183, 214, 14, 
184, 0, 0, 
184, 1, 0, 
184, 3, 0, 
184, 4, 0, 
184, 5, 0, 
184, 6, 0, 
184, 8, 0, 
184, 10, 0, 
184, 37, 0, 
184, 38, 0, 
184, 77, 0, 
184, 78, 0, 
184, 85, 0, 
184, 86, 0, 
184, 101, 0, 
184, 102, 0, 
184, 108, 0, 
184, 109, 0, 
184, 139, 0, 
184, 140, 0, 
184, 168, 0, 
184, 170, 0, 
184, 177, 0, 
184, 178, 0, 
184, 191, 10, 
184, 192, 0, 
184, 198, 0, 
184, 199, 0, 
184, 214, 11, 
185, 0, 0, 
185, 1, 0, 
185, 3, 0, 
185, 4, 0, 
185, 5, 0, 
185, 6, 0, 
185, 8, 0, 
185, 10, 0, 
185, 38, 0, 
185, 78, 0, 
185, 86, 0, 
185, 102, 0, 
185, 109, 0, 
185, 140, 0, 
185, 170, 0, 
185, 178, 0, 
185, 192, 3, 
185, 199, 0, 
185, 214, 2, 
186, 0, 0, 
186, 1, 0, 
186, 3, 0, 
186, 5, 0, 
186, 10, 0, 
186, 11, 0, 
186, 14, 0, 
186, 18, 0, 
186, 20, 0, 
186, 22, 0, 
186, 24, 0, 
186, 26, 0, 
186, 28, 0, 
186, 30, 0, 
186, 32, 0, 
186, 33, 0, 
186, 34, 0, 
186, 35, 0, 
186, 36, 0, 
186, 37, 0, 
186, 38, 0, 
186, 40, 0, 
186, 41, 0, 
186, 42, 0, 
186, 43, 0, 
186, 44, 0, 
186, 45, 0, 
186, 46, 0, 
186, 48, 0, 
186, 49, 0, 
186, 50, 0, 
186, 51, 0, 
186, 52, 0, 
186, 53, 0, 
186, 54, 0, 
186, 58, 0, 
186, 60, 0, 
186, 62, 0, 
186, 64, 0, 
186, 66, 0, 
186, 68, 0, 
186, 70, 0, 
186, 72, 0, 
186, 73, 0, 
186, 74, 0, 
186, 75, 0, 
186, 76, 0, 
186, 77, 0, 
186, 78, 0, 
186, 88, 0, 
186, 89, 0, 
186, 90, 0, 
186, 91, 0, 
186, 92, 0, 
186, 93, 0, 
186, 94, 0, 
186, 96, 0, 
186, 97, 0, 
186, 98, 0, 
186, 99, 0, 
186, 100, 0, 
186, 101, 0, 
186, 102, 0, 
186, 119, 0, 
186, 120, 0, 
186, 121, 0, 
186, 122, 0, 
186, 123, 0, 
186, 124, 0, 
186, 125, 0, 
186, 126, 0, 
186, 127, 0, 
186, 128, 0, 
186, 129, 0, 
186, 130, 0, 
186, 131, 0, 
186, 132, 0, 
186, 134, 0, 
186, 135, 0, 
186, 136, 0, 
186, 137, 0, 
186, 138, 0, 
186, 139, 0, 
186, 140, 0, 
186, 142, 0, 
186, 143, 0, 
186, 144, 0, 
186, 145, 0, 
186, 146, 0, 
186, 147, 0, 
186, 172, 0, 
186, 173, 0, 
186, 174, 0, 
186, 175, 0, 
186, 176, 0, 
186, 177, 0, 
186, 178, 0, 
186, 180, 0, 
186, 181, 0, 
186, 182, 0, 
186, 183, 0, 
186, 184, 0, 
186, 185, 0, 
186, 193, 3, 
186, 194, 0, 
186, 195, 0, 
186, 196, 0, 
186, 197, 0, 
186, 198, 0, 
186, 199, 0, 
186, 200, 17, 
186, 201, 0, 
186, 202, 0, 
186, 203, 0, 
186, 204, 0, 
186, 205, 0, 
186, 206, 0, 
186, 214, 1, 
187, 0, 0, 
187, 1, 1, 
187, 3, 0, 
187, 5, 0, 
187, 10, 0, 
187, 11, 0, 
187, 14, 0, 
187, 20, 0, 
187, 22, 0, 
187, 24, 0, 
187, 26, 0, 
187, 28, 0, 
187, 30, 0, 
187, 33, 0, 
187, 34, 0, 
187, 35, 0, 
187, 36, 0, 
187, 37, 0, 
187, 38, 0, 
187, 41, 0, 
187, 42, 0, 
187, 43, 0, 
187, 44, 0, 
187, 45, 0, 
187, 46, 0, 
187, 49, 0, 
187, 50, 0, 
187, 51, 0, 
187, 52, 0, 
187, 53, 0, 
187, 54, 0, 
187, 60, 0, 
187, 62, 0, 
187, 64, 0, 
187, 66, 0, 
187, 68, 0, 
187, 70, 0, 
187, 73, 0, 
187, 74, 0, 
187, 75, 0, 
187, 76, 0, 
187, 77, 0, 
187, 78, 0, 
187, 89, 0, 
187, 90, 0, 
187, 91, 0, 
187, 92, 0, 
187, 93, 0, 
187, 94, 0, 
187, 97, 0, 
187, 98, 0, 
187, 99, 0, 
187, 100, 0, 
187, 101, 0, 
187, 102, 0, 
187, 121, 0, 
187, 122, 0, 
187, 123, 0, 
187, 124, 0, 
187, 125, 0, 
187, 126, 0, 
187, 127, 0, 
187, 128, 0, 
187, 129, 0, 
187, 130, 0, 
187, 131, 0, 
187, 132, 0, 
187, 135, 0, 
187, 136, 0, 
187, 137, 0, 
187, 138, 0, 
187, 139, 0, 
187, 140, 0, 
187, 143, 0, 
187, 144, 0, 
187, 145, 0, 
187, 146, 0, 
187, 147, 0, 
187, 173, 0, 
187, 174, 0, 
187, 175, 0, 
187, 176, 0, 
187, 177, 0, 
187, 178, 0, 
187, 181, 0, 
187, 182, 0, 
187, 183, 0, 
187, 184, 0, 
187, 185, 0, 
187, 194, 49, 
187, 195, 0, 
187, 196, 0, 
187, 197, 0, 
187, 198, 0, 
187, 199, 0, 
187, 201, 31, 
187, 202, 0, 
187, 203, 0, 
187, 204, 0, 
187, 205, 0, 
187, 206, 0, 
187, 214, 1, 
188, 0, 0, 
188, 1, 1, 
188, 3, 0, 
188, 5, 0, 
188, 10, 0, 
188, 11, 0, 
188, 14, 0, 
188, 22, 0, 
188, 24, 0, 
188, 26, 0, 
188, 28, 0, 
188, 30, 0, 
188, 34, 0, 
188, 35, 0, 
188, 36, 0, 
188, 37, 0, 
188, 38, 0, 
188, 42, 0, 
188, 43, 0, 
188, 44, 0, 
188, 45, 0, 
188, 46, 0, 
188, 50, 0, 
188, 51, 0, 
188, 52, 0, 
188, 53, 0, 
188, 54, 0, 
188, 62, 0, 
188, 64, 0, 
188, 66, 0, 
188, 68, 0, 
188, 70, 0, 
188, 74, 0, 
188, 75, 0, 
188, 76, 0, 
188, 77, 0, 
188, 78, 0, 
188, 90, 0, 
188, 91, 0, 
188, 92, 0, 
188, 93, 0, 
188, 94, 0, 
188, 98, 0, 
188, 99, 0, 
188, 100, 0, 
188, 101, 0, 
188, 102, 0, 
188, 123, 0, 
188, 124, 0, 
188, 125, 0, 
188, 126, 0, 
188, 127, 0, 
188, 128, 0, 
188, 129, 0, 
188, 130, 0, 
188, 131, 0, 
188, 132, 0, 
188, 136, 0, 
188, 137, 0, 
188, 138, 0, 
188, 139, 0, 
188, 140, 0, 
188, 144, 0, 
188, 145, 0, 
188, 146, 0, 
188, 147, 0, 
188, 174, 0, 
188, 175, 0, 
188, 176, 0, 
188, 177, 0, 
188, 178, 0, 
188, 182, 0, 
188, 183, 0, 
188, 184, 0, 
188, 185, 0, 
188, 195, 3, 
188, 196, 0, 
188, 197, 0, 
188, 198, 0, 
188, 199, 0, 
188, 202, 9, 
188, 203, 0, 
188, 204, 0, 
188, 205, 0, 
188, 206, 0, 
188, 214, 4, 
189, 0, 0, 
189, 1, 2, 
189, 3, 0, 
189, 5, 0, 
189, 10, 0, 
189, 11, 0, 
189, 14, 0, 
189, 24, 0, 
189, 26, 0, 
189, 28, 0, 
189, 30, 0, 
189, 35, 0, 
189, 36, 0, 
189, 37, 0, 
189, 38, 0, 
189, 43, 0, 
189, 44, 0, 
189, 45, 0, 
189, 46, 0, 
189, 51, 0, 
189, 52, 0, 
189, 53, 0, 
189, 54, 0, 
189, 64, 0, 
189, 66, 0, 
189, 68, 0, 
189, 70, 0, 
189, 75, 0, 
189, 76, 0, 
189, 77, 0, 
189, 78, 0, 
189, 91, 0, 
189, 92, 0, 
189, 93, 0, 
189, 94, 0, 
189, 99, 0, 
189, 100, 0, 
189, 101, 0, 
189, 102, 0, 
189, 125, 0, 
189, 126, 0, 
189, 127, 0, 
189, 128, 0, 
189, 129, 0, 
189, 130, 0, 
189, 131, 0, 
189, 132, 0, 
189, 137, 0, 
189, 138, 0, 
189, 139, 0, 
189, 140, 0, 
189, 145, 0, 
189, 146, 0, 
189, 147, 0, 
189, 175, 0, 
189, 176, 0, 
189, 177, 0, 
189, 178, 0, 
189, 183, 0, 
189, 184, 0, 
189, 185, 0, 
189, 196, 20, 
189, 197, 0, 
189, 198, 0, 
189, 199, 0, 
189, 203, 6, 
189, 204, 0, 
189, 205, 0, 
189, 206, 0, 
189, 214, 10, 
190, 0, 0, 
190, 1, 2, 
190, 3, 0, 
190, 5, 0, 
190, 10, 0, 
190, 11, 0, 
190, 14, 0, 
190, 26, 0, 
190, 28, 0, 
190, 30, 0, 
190, 36, 0, 
190, 37, 0, 
190, 38, 0, 
190, 44, 0, 
190, 45, 0, 
190, 46, 0, 
190, 52, 0, 
190, 53, 0, 
190, 54, 0, 
190, 66, 0, 
190, 68, 0, 
190, 70, 0, 
190, 76, 0, 
190, 77, 0, 
190, 78, 0, 
190, 92, 0, 
190, 93, 0, 
190, 94, 0, 
190, 100, 0, 
190, 101, 0, 
190, 102, 0, 
190, 127, 0, 
190, 128, 0, 
190, 129, 0, 
190, 130, 0, 
190, 131, 0, 
190, 132, 0, 
190, 138, 0, 
190, 139, 0, 
190, 140, 0, 
190, 146, 0, 
190, 147, 0, 
190, 176, 0, 
190, 177, 0, 
190, 178, 0, 
190, 184, 0, 
190, 185, 0, 
190, 197, 8, 
190, 198, 0, 
190, 199, 0, 
190, 204, 0, 
190, 205, 0, 
190, 206, 0, 
190, 214, 12, 
191, 0, 0, 
191, 1, 1, 
191, 3, 0, 
191, 5, 0, 
191, 10, 0, 
191, 11, 0, 
191, 14, 0, 
191, 28, 0, 
191, 30, 0, 
191, 37, 0, 
191, 38, 0, 
191, 45, 0, 
191, 46, 0, 
191, 53, 0, 
191, 54, 0, 
191, 68, 0, 
191, 70, 0, 
191, 77, 0, 
191, 78, 0, 
191, 93, 0, 
191, 94, 0, 
191, 101, 0, 
191, 102, 0, 
191, 129, 0, 
191, 130, 0, 
191, 131, 0, 
191, 132, 0, 
191, 139, 0, 
191, 140, 0, 
191, 147, 0, 
191, 177, 0, 
191, 178, 0, 
191, 185, 0, 
191, 198, 1, 
191, 199, 0, 
191, 205, 0, 
191, 206, 0, 
191, 214, 8, 
192, 0, 0, 
192, 1, 0, 
192, 3, 0, 
192, 5, 0, 
192, 10, 0, 
192, 11, 0, 
192, 14, 0, 
192, 30, 0, 
192, 38, 0, 
192, 46, 0, 
192, 54, 0, 
192, 70, 0, 
192, 78, 0, 
192, 94, 0, 
192, 102, 0, 
192, 131, 0, 
192, 132, 0, 
192, 140, 0, 
192, 178, 0, 
192, 199, 0, 
192, 206, 0, 
192, 214, 3, 
193, 0, 0, 
193, 1, 0, 
193, 3, 0, 
193, 5, 0, 
193, 11, 0, 
193, 14, 0, 
193, 32, 0, 
193, 33, 0, 
193, 34, 0, 
193, 35, 0, 
193, 36, 0, 
193, 37, 0, 
193, 38, 0, 
193, 40, 0, 
193, 41, 0, 
193, 42, 0, 
193, 43, 0, 
193, 44, 0, 
193, 45, 0, 
193, 46, 0, 
193, 48, 0, 
193, 49, 0, 
193, 50, 0, 
193, 51, 0, 
193, 52, 0, 
193, 53, 0, 
193, 54, 0, 
193, 60, 0, 
193, 62, 0, 
193, 64, 0, 
193, 66, 0, 
193, 68, 0, 
193, 70, 0, 
193, 80, 0, 
193, 81, 0, 
193, 82, 0, 
193, 83, 0, 
193, 84, 0, 
193, 85, 0, 
193, 86, 0, 
193, 88, 0, 
193, 89, 0, 
193, 90, 0, 
193, 91, 0, 
193, 92, 0, 
193, 93, 0, 
193, 94, 0, 
193, 119, 0, 
193, 120, 2, 
193, 121, 0, 
193, 122, 0, 
193, 123, 0, 
193, 124, 0, 
193, 125, 0, 
193, 126, 0, 
193, 127, 0, 
193, 128, 0, 
193, 129, 0, 
193, 130, 0, 
193, 131, 0, 
193, 132, 0, 
193, 134, 0, 
193, 135, 0, 
193, 136, 0, 
193, 137, 0, 
193, 138, 0, 
193, 139, 0, 
193, 140, 0, 
193, 180, 0, 
193, 181, 0, 
193, 182, 0, 
193, 183, 0, 
193, 184, 0, 
193, 185, 0, 
193, 187, 0, 
193, 188, 0, 
193, 189, 0, 
193, 190, 0, 
193, 191, 0, 
193, 192, 0, 
193, 200, 17, 
193, 201, 0, 
193, 202, 0, 
193, 203, 0, 
193, 204, 0, 
193, 205, 0, 
193, 206, 0, 
193, 214, 0, 
194, 0, 0, 
194, 1, 1, 
194, 3, 0, 
194, 5, 0, 
194, 11, 44, 
194, 14, 0, 
194, 33, 0, 
194, 34, 0, 
194, 35, 0, 
194, 36, 0, 
194, 37, 0, 
194, 38, 0, 
194, 41, 0, 
194, 42, 0, 
194, 43, 0, 
194, 44, 0, 
194, 45, 0, 
194, 46, 0, 
194, 49, 0, 
194, 50, 0, 
194, 51, 0, 
194, 52, 0, 
194, 53, 0, 
194, 54, 0, 
194, 62, 0, 
194, 64, 0, 
194, 66, 0, 
194, 68, 0, 
194, 70, 0, 
194, 81, 0, 
194, 82, 0, 
194, 83, 0, 
194, 84, 0, 
194, 85, 0, 
194, 86, 0, 
194, 89, 0, 
194, 90, 0, 
194, 91, 0, 
194, 92, 0, 
194, 93, 0, 
194, 94, 0, 
194, 121, 0, 
194, 122, 0, 
194, 123, 0, 
194, 124, 0, 
194, 125, 0, 
194, 126, 0, 
194, 127, 0, 
194, 128, 0, 
194, 129, 0, 
194, 130, 0, 
194, 131, 0, 
194, 132, 0, 
194, 135, 0, 
194, 136, 0, 
194, 137, 0, 
194, 138, 0, 
194, 139, 0, 
194, 140, 0, 
194, 181, 0, 
194, 182, 0, 
194, 183, 0, 
194, 184, 0, 
194, 185, 0, 
194, 188, 0, 
194, 189, 0, 
194, 190, 0, 
194, 191, 0, 
194, 192, 0, 
194, 201, 9, 
194, 202, 0, 
194, 203, 0, 
194, 204, 0, 
194, 205, 0, 
194, 206, 0, 
194, 214, 0, 
195, 0, 0, 
195, 1, 0, 
195, 3, 0, 
195, 5, 0, 
195, 11, 3, 
195, 14, 0, 
195, 34, 0, 
195, 35, 0, 
195, 36, 0, 
195, 37, 0, 
195, 38, 0, 
195, 42, 0, 
195, 43, 0, 
195, 44, 0, 
195, 45, 0, 
195, 46, 0, 
195, 50, 0, 
